timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-10 22:37:38.501931,51.3999732833045,0.07303391099130918,6.718618262255243,VEH_2930,London
2026-04-10 22:37:39.501931,51.40748033670626,-0.39283159446945504,61.05690152714632,VEH_3794,London
2026-04-10 22:37:40.501931,51.5589721828021,-0.358053155995702,50.95368820257718,VEH_1645,Leeds
2026-04-10 22:37:41.501931,51.569567826222084,-0.29973462128505624,66.78511931868043,VEH_2688,Manchester
2026-04-10 22:37:42.501931,51.66294638427519,-0.08338936313893897,71.97315106757807,VEH_1866,London
2026-04-10 22:37:43.501931,51.67155527020581,0.10839015514439843,0.10157070883956898,VEH_4013,Birmingham
2026-04-10 22:37:44.501931,51.69200665711006,-0.20968961050596294,79.14851365169876,VEH_5155,Birmingham
2026-04-10 22:37:45.501931,51.63381786673873,-0.3538783728184771,72.16805160652555,VEH_5320,London
2026-04-10 22:37:46.501931,51.514781397493664,-0.31478773556048156,4.759279690625906,VEH_8588,Leeds
2026-04-10 22:37:47.501931,51.43486623196491,0.019807363819365098,23.438199949512686,VEH_6441,Birmingham
2026-04-10 22:37:48.501931,51.415430295683166,0.18537227637439502,56.09018806502944,VEH_3073,Leeds
2026-04-10 22:37:49.501931,51.383799886140004,-0.022695078544206604,79.7282197828653,VEH_5853,Manchester
2026-04-10 22:37:50.501931,51.50573275974077,-0.3251724800318645,7.04296031525856,VEH_1175,Manchester
2026-04-10 22:37:51.501931,51.57634990833626,0.050823166977602974,23.73701071546651,VEH_3690,Manchester
2026-04-10 22:37:52.501931,51.6468307121169,-0.10604468916699061,11.47261065825485,VEH_2936,London
2026-04-10 22:37:53.501931,51.397246452348874,0.0008907461110485015,4.344302910820632,VEH_8440,Leeds
2026-04-10 22:37:54.501931,51.483887494482296,0.11446774603546717,12.361877403395392,VEH_2983,Manchester
2026-04-10 22:37:55.501931,51.49816860966672,0.14356930557842784,11.654005741288342,VEH_6438,Leeds
2026-04-10 22:37:56.501931,51.46828457030061,0.09413086569935342,24.51440840465527,VEH_1771,London
2026-04-10 22:37:57.501931,51.437406425685126,0.16663942154017997,60.8302053126051,VEH_2296,Leeds
2026-04-10 22:37:58.501931,51.31030710936276,0.1307417054289992,19.763592739744098,VEH_2160,Manchester
2026-04-10 22:37:59.501931,51.60183654377857,0.1255810363283918,45.308709911236164,VEH_3312,Manchester
2026-04-10 22:38:00.501931,51.59361954890388,-0.18759823611222337,54.4640517999064,VEH_3676,Birmingham
2026-04-10 22:38:01.501931,51.40419204783097,-0.39788510429408597,28.572256586882332,VEH_7299,Manchester
2026-04-10 22:38:02.501931,51.42312256069995,-0.1770187413654515,78.36093738434627,VEH_8882,Birmingham
2026-04-10 22:38:03.501931,51.3284661817728,-0.32370076976502354,32.938698434838464,VEH_7375,Leeds
2026-04-10 22:38:04.501931,51.38141974788087,0.17567668839049977,5.488553073525759,VEH_1266,Birmingham
2026-04-10 22:38:05.501931,51.67416988343487,-0.31558014935207307,45.26338276629065,VEH_8072,Leeds
2026-04-10 22:38:06.501931,51.547657510776844,-0.22362893758906555,59.05031224638874,VEH_1621,Manchester
2026-04-10 22:38:07.501931,51.668470120664296,-0.3409790786497816,65.48538251033061,VEH_5783,Manchester
2026-04-10 22:38:08.501931,51.58343453375635,0.18254713477761386,2.3240475547942374,VEH_3022,Manchester
2026-04-10 22:38:09.501931,51.51010756250105,0.08966732980666331,2.9936663259320984,VEH_8090,London
2026-04-10 22:38:10.501931,51.35674560424459,-0.09406628596067057,12.926699676583864,VEH_4193,London
2026-04-10 22:38:11.501931,51.30223141470993,0.12736941326473672,76.32675744442042,VEH_9332,Manchester
2026-04-10 22:38:12.501931,51.34153166681033,-0.1421724765499202,15.134123477182575,VEH_5737,Leeds
2026-04-10 22:38:13.501931,51.53385818983206,-0.130375261573363,20.120151939286597,VEH_3333,Leeds
2026-04-10 22:38:14.501931,51.45675485300874,-0.3546029644801366,3.4077052618567727,VEH_6432,Leeds
2026-04-10 22:38:15.501931,51.4721582740313,0.04069799867890728,74.07060221491061,VEH_6179,Manchester
2026-04-10 22:38:16.501931,51.55404225084205,0.09174104588491094,55.05229969985696,VEH_8558,London
2026-04-10 22:38:17.501931,51.578392496272734,-0.1640703484938134,51.342803716146925,VEH_3096,Birmingham
2026-04-10 22:38:18.501931,51.48374389004888,0.13273595235849156,29.30537636221179,VEH_9413,Birmingham
2026-04-10 22:38:19.501931,51.341206174576506,0.07498920893592537,61.748144752316534,VEH_6186,London
2026-04-10 22:38:20.501931,51.495129075703055,-0.12326124202680766,42.309266255645916,VEH_1984,Birmingham
2026-04-10 22:38:21.501931,51.31730485436259,-0.2136260800684222,48.096701390007595,VEH_2924,London
2026-04-10 22:38:22.501931,51.671898856529275,-0.27068380602848474,48.55712131457046,VEH_3474,Manchester
2026-04-10 22:38:23.501931,51.68421132064522,-0.3081664813718574,69.83470574150017,VEH_6624,Manchester
2026-04-10 22:38:24.501931,51.53973510763516,-0.07963233540162074,53.28609709242198,VEH_5413,Manchester
2026-04-10 22:38:25.501931,51.494978774735,0.03942663685441844,38.68671738025367,VEH_9778,Manchester
2026-04-10 22:38:26.501931,51.365441356339176,-0.13845144618023753,43.78732866452579,VEH_7806,Leeds
2026-04-10 22:38:27.501931,51.36488224379298,-0.11608701445911168,11.852778538034174,VEH_3126,London
2026-04-10 22:38:28.501931,51.365605625003234,-0.2699802062633705,11.112756127794077,VEH_6746,Manchester
2026-04-10 22:38:29.501931,51.376490041337654,0.0170925285620378,30.895485624945866,VEH_9521,London
2026-04-10 22:38:30.501931,51.62408955858747,0.18112550306854147,55.826056974858254,VEH_8666,London
2026-04-10 22:38:31.501931,51.46768504130287,0.13595542218436585,62.92275119642853,VEH_9494,London
2026-04-10 22:38:32.501931,51.30929002222935,0.1349496854779656,55.297904167914936,VEH_8605,London
2026-04-10 22:38:33.501931,51.32380239416499,0.003140894432246577,48.99659512463042,VEH_4492,Manchester
2026-04-10 22:38:34.501931,51.43731614834891,-0.3180000378762523,70.0860953799038,VEH_3010,Birmingham
2026-04-10 22:38:35.501931,51.488991258318535,0.07544805197595805,70.53185485410826,VEH_4956,Manchester
2026-04-10 22:38:36.501931,51.522267011257064,-0.24289247732557873,38.84701796368114,VEH_4528,Manchester
2026-04-10 22:38:37.501931,51.44699246980681,-0.3713753704126601,42.35003876400603,VEH_1012,Manchester
2026-04-10 22:38:38.501931,51.57416567803923,-0.3199293634561754,50.006968624843864,VEH_6482,Manchester
2026-04-10 22:38:39.501931,51.47748749247193,0.04753807300006335,29.778965396998984,VEH_8203,London
2026-04-10 22:38:40.501931,51.39857673253196,-0.1040527728764129,19.26480764614088,VEH_6341,Leeds
2026-04-10 22:38:41.501931,51.48041238621843,-0.18362612453144578,17.526838446929915,VEH_1001,London
2026-04-10 22:38:42.501931,51.68446910947652,0.0014744763444411446,8.146230638917205,VEH_1921,Birmingham
2026-04-10 22:38:43.501931,51.443674260769036,-0.2713552959464576,19.65224873994117,VEH_3690,London
2026-04-10 22:38:44.501931,51.30857784309078,-0.06299697156277195,68.052424300283,VEH_7473,Birmingham
2026-04-10 22:38:45.501931,51.568374902759615,0.005376744690107127,56.59337552871438,VEH_1781,London
2026-04-10 22:38:46.501931,51.3026016634605,-0.3009301162570218,67.88666475847948,VEH_9058,Leeds
2026-04-10 22:38:47.501931,51.348672770609674,-0.26291153949283746,47.31653863899871,VEH_3765,Birmingham
2026-04-10 22:38:48.501931,51.43669882649791,0.033280449148433644,16.98320976710192,VEH_9986,London
2026-04-10 22:38:49.501931,51.376913950862544,0.06821771446785835,66.75212030507507,VEH_5785,Leeds
2026-04-10 22:38:50.501931,51.67110379791281,-0.20289446966095628,43.98673463062813,VEH_3324,Birmingham
2026-04-10 22:38:51.501931,51.617035820897165,-0.18741373680288695,57.84303724808468,VEH_7192,Leeds
2026-04-10 22:38:52.501931,51.44999049964945,0.06895802404538248,73.36989904434157,VEH_4155,London
2026-04-10 22:38:53.501931,51.56400563065595,0.150383762922907,23.464631949684946,VEH_3896,Leeds
2026-04-10 22:38:54.501931,51.480765402078134,-0.2802317236599078,41.45220409153641,VEH_7232,Birmingham
2026-04-10 22:38:55.501931,51.38980164678852,0.1971415865714894,2.2773410933809757,VEH_5009,London
2026-04-10 22:38:56.501931,51.69436228337435,-0.04469864948410768,30.378323696996723,VEH_6020,Leeds
2026-04-10 22:38:57.501931,51.371104596861386,-0.0200330319302387,74.438458197179,VEH_7904,Manchester
2026-04-10 22:38:58.501931,51.62946579690037,-0.08229995354875674,59.60215738163126,VEH_7674,Birmingham
2026-04-10 22:38:59.501931,51.65512576165254,-0.17300392872865195,15.5450600631786,VEH_1827,Manchester
2026-04-10 22:39:00.501931,51.51004022738972,-0.0016373288281806841,17.29720420703557,VEH_1566,Leeds
2026-04-10 22:39:01.501931,51.6214745902882,-0.3209863642980259,35.33066397475592,VEH_6960,Leeds
2026-04-10 22:39:02.501931,51.39652531947795,-0.38540957981474755,37.53426402460847,VEH_5184,Birmingham
2026-04-10 22:39:03.501931,51.692602654372045,-0.03909089724068571,62.18367747822452,VEH_8739,Leeds
2026-04-10 22:39:04.501931,51.53434851686365,-0.20473711688369714,58.973892968786416,VEH_1168,London
2026-04-10 22:39:05.501931,51.694439287063545,-0.34747936294705933,65.41649703907815,VEH_4286,Leeds
2026-04-10 22:39:06.501931,51.51427909720048,-0.18369169354496828,11.850223223329337,VEH_8672,Manchester
2026-04-10 22:39:07.501931,51.378485579018445,0.1903796689213757,68.65961631952801,VEH_3721,Birmingham
2026-04-10 22:39:08.501931,51.37206422264819,-0.2006616547391572,0.5470023442599281,VEH_9970,Manchester
2026-04-10 22:39:09.501931,51.68824929013352,-0.32573679932571,4.972658009560016,VEH_7317,London
2026-04-10 22:39:10.501931,51.35384932018032,0.018877664296928054,70.95525847984932,VEH_9632,Manchester
2026-04-10 22:39:11.501931,51.49845886654115,-0.07240115737527075,5.012090864726355,VEH_6135,London
2026-04-10 22:39:12.501931,51.36659311442717,0.01941574580389538,63.13613032472407,VEH_1072,Birmingham
2026-04-10 22:39:13.501931,51.480199696861796,-0.14943832556516895,3.856047707599073,VEH_9335,Birmingham
2026-04-10 22:39:14.501931,51.69404880558722,-0.2996650214989416,9.653793633537271,VEH_9574,Manchester
2026-04-10 22:39:15.501931,51.506824348247356,-0.2180989957376962,43.12985123101992,VEH_1048,Leeds
2026-04-10 22:39:16.501931,51.42343251075089,-0.20540574582400684,38.80660178427518,VEH_1646,London
2026-04-10 22:39:17.501931,51.51530220063572,-0.073550355883017,31.75679331248963,VEH_4312,Leeds
2026-04-10 22:39:18.501931,51.62446721826729,-0.020635088157089976,25.54971226094672,VEH_5196,Birmingham
2026-04-10 22:39:19.501931,51.68965712443834,-0.24773412451222807,32.313040359343105,VEH_8079,Manchester
2026-04-10 22:39:20.501931,51.53271276361113,-0.009871939244474326,12.314470512800195,VEH_3411,London
2026-04-10 22:39:21.501931,51.483951927703316,-0.00042791146685150494,5.429484582872215,VEH_5893,London
2026-04-10 22:39:22.501931,51.59228169695371,-0.16937116607613453,63.141263580143885,VEH_7114,Manchester
2026-04-10 22:39:23.501931,51.585786022835805,0.016876062064391018,61.39449399801747,VEH_5874,Leeds
2026-04-10 22:39:24.501931,51.43076387429294,-0.10099668332639383,52.04394551476423,VEH_1563,Leeds
2026-04-10 22:39:25.501931,51.457238447620526,-0.07921232967888775,74.57363923560649,VEH_1011,London
2026-04-10 22:39:26.501931,51.616522855285886,-0.02281572360887235,56.36943902497107,VEH_8555,London
2026-04-10 22:39:27.501931,51.48712909409344,-0.16395679610358277,50.03735240274227,VEH_1663,Birmingham
2026-04-10 22:39:28.501931,51.66905832109625,0.009586775304604167,57.382697264430796,VEH_5855,Birmingham
2026-04-10 22:39:29.501931,51.35751083640681,-0.01703376284951258,0.3368574388846035,VEH_3514,London
2026-04-10 22:39:30.501931,51.546808130937364,-0.12964959812163723,69.06965191588039,VEH_7081,Manchester
2026-04-10 22:39:31.501931,51.57783061304254,0.15519163223703836,28.696572567582788,VEH_4705,Manchester
2026-04-10 22:39:32.501931,51.53559106759233,0.0216570904065731,4.832522262005288,VEH_5695,Birmingham
2026-04-10 22:39:33.501931,51.44066539794597,-0.03245208592256954,15.394078677352425,VEH_1945,Birmingham
2026-04-10 22:39:34.501931,51.622443407267916,-0.0784276138581041,31.210316881342113,VEH_7602,Manchester
2026-04-10 22:39:35.501931,51.64272746574692,-0.11772598953541885,33.246674976352146,VEH_7297,Birmingham
2026-04-10 22:39:36.501931,51.371188909358494,-0.3873361053073657,40.37088818924654,VEH_3129,Manchester
2026-04-10 22:39:37.501931,51.39368043100333,0.04393675526364238,24.437997373733413,VEH_5668,Birmingham
2026-04-10 22:39:38.501931,51.516938371312776,-0.25638947836084675,57.33348625134148,VEH_8063,Leeds
2026-04-10 22:39:39.501931,51.374657261132626,0.09912235280571069,74.07667904822398,VEH_3047,Leeds
2026-04-10 22:39:40.501931,51.666121734983825,-0.23406599891899443,14.079474195306245,VEH_5911,London
2026-04-10 22:39:41.501931,51.46823449961451,-0.20322784331882757,55.909999005961176,VEH_1453,Birmingham
2026-04-10 22:39:42.501931,51.34504426085069,-0.1246145731942816,74.79415647363338,VEH_5745,London
2026-04-10 22:39:43.501931,51.696368224187324,-0.13974824997207902,5.439918260514913,VEH_9412,London
2026-04-10 22:39:44.501931,51.32485736110698,-0.10464417890119748,64.16891064383138,VEH_1825,Leeds
2026-04-10 22:39:45.501931,51.42987987755517,0.0887853812082176,39.3925333050661,VEH_6674,London
2026-04-10 22:39:46.501931,51.543884378610855,0.19513631727417857,32.40322481101121,VEH_3385,Leeds
2026-04-10 22:39:47.501931,51.52311805512593,0.19283697292861368,12.174051998459579,VEH_7875,Leeds
2026-04-10 22:39:48.501931,51.46100847083704,-0.16665640966241801,78.20150186006856,VEH_8799,Leeds
2026-04-10 22:39:49.501931,51.37897830327155,0.15482893352319016,42.77613457876455,VEH_8002,London
2026-04-10 22:39:50.501931,51.54181688725124,0.17006496076479993,29.47404512209551,VEH_4869,Leeds
2026-04-10 22:39:51.501931,51.52939031720081,-0.28749822259224667,64.21813281345864,VEH_1595,Leeds
2026-04-10 22:39:52.501931,51.452535594160594,0.15421495867724355,18.057889071655264,VEH_6266,Leeds
2026-04-10 22:39:53.501931,51.353312507207676,0.12189665120135595,36.66888043832584,VEH_7226,London
2026-04-10 22:39:54.501931,51.416279273511385,-0.24384646808760932,75.34472106081309,VEH_9199,London
2026-04-10 22:39:55.501931,51.37513008971734,0.09076923714297086,66.82865166358087,VEH_6797,London
2026-04-10 22:39:56.501931,51.53919606123726,0.16615080499664603,20.223429441294485,VEH_3377,Birmingham
2026-04-10 22:39:57.501931,51.52898505200954,-0.01137441549117274,63.074421597618695,VEH_1959,London
2026-04-10 22:39:58.501931,51.552775486640314,-0.018929203204814005,38.3101510460967,VEH_8710,Leeds
2026-04-10 22:39:59.501931,51.69970340506618,0.16632495658139357,73.47594289146701,VEH_7100,Manchester
2026-04-10 22:40:00.501931,51.41534566902051,-0.21019001238902432,71.01758365552526,VEH_6668,London
2026-04-10 22:40:01.501931,51.6432865623367,-0.28517093974477714,4.922967877290914,VEH_8342,Manchester
2026-04-10 22:40:02.501931,51.65668026683242,0.15089981006796094,20.22499841424863,VEH_4480,Leeds
2026-04-10 22:40:03.501931,51.687661868694505,0.1384254543707405,68.4818784522614,VEH_8383,Birmingham
2026-04-10 22:40:04.501931,51.410399818933364,-0.2814870370504493,50.141696916027136,VEH_9496,Birmingham
2026-04-10 22:40:05.501931,51.402014853041734,-0.22888749033619016,75.87114019449716,VEH_8352,London
2026-04-10 22:40:06.501931,51.63874560186599,0.09977473236658402,28.372045378399903,VEH_7237,London
2026-04-10 22:40:07.501931,51.64117686721638,-0.14071462425173148,49.272023730749126,VEH_3384,Leeds
2026-04-10 22:40:08.501931,51.63958149125431,0.17914306620013365,25.65024244341255,VEH_9568,Manchester
2026-04-10 22:40:09.501931,51.3125537757118,-0.17198608094710358,34.71155159815264,VEH_2023,Manchester
2026-04-10 22:40:10.501931,51.31735979565419,0.14313902113497234,11.258064010327216,VEH_8326,London
2026-04-10 22:40:11.501931,51.324280419447724,0.05044988438089426,15.321031068015163,VEH_7524,London
2026-04-10 22:40:12.501931,51.59078737072875,-0.16138103488519623,16.34675651481598,VEH_2933,Leeds
2026-04-10 22:40:13.501931,51.305863401809205,-0.0012242966990823057,31.533252926160678,VEH_6633,Birmingham
2026-04-10 22:40:14.501931,51.3860181488807,0.1888216947410456,9.230503779556916,VEH_4405,Manchester
2026-04-10 22:40:15.501931,51.54038251748693,-0.3781672748921286,0.25899479310234064,VEH_5303,London
2026-04-10 22:40:16.501931,51.35737774103322,-0.18314974241130333,59.70946909567915,VEH_6084,Birmingham
2026-04-10 22:40:17.501931,51.348226220592686,0.08935123603701506,16.236243591866824,VEH_6337,London
2026-04-10 22:40:18.501931,51.55562006000674,0.06971416579739309,28.20566884737748,VEH_4515,Leeds
2026-04-10 22:40:19.501931,51.635611186474165,-0.010131311003920007,52.44227266207684,VEH_9434,Leeds
2026-04-10 22:40:20.501931,51.35500035503455,-0.39458737419211043,14.267339418746392,VEH_9370,London
2026-04-10 22:40:21.501931,51.381665953349184,-0.281102320266962,6.112605837965388,VEH_5938,Birmingham
2026-04-10 22:40:22.501931,51.46197194898002,-0.3619881579744956,39.76646973009231,VEH_9385,London
2026-04-10 22:40:23.501931,51.4024947717624,0.01128369822273334,48.77985730510712,VEH_7686,London
2026-04-10 22:40:24.501931,51.50498796388035,-0.24346897959264024,8.18141048443814,VEH_9454,Leeds
2026-04-10 22:40:25.501931,51.640056465859466,-0.07144061334377078,76.89197689398978,VEH_6935,Leeds
2026-04-10 22:40:26.501931,51.588246311810494,-0.17444638690677905,71.02940475985034,VEH_2571,Birmingham
2026-04-10 22:40:27.501931,51.64468567726961,-0.16936762138899758,11.103323351127559,VEH_3641,London
2026-04-10 22:40:28.501931,51.66217874176833,-0.37439825220696127,75.482112626,VEH_8313,Leeds
2026-04-10 22:40:29.501931,51.469371524130324,0.15995728634718187,51.646074617631676,VEH_4098,Leeds
2026-04-10 22:40:30.501931,51.57942895878824,-0.18449026137958813,67.95747347197053,VEH_7137,Manchester
2026-04-10 22:40:31.501931,51.60387391575113,0.17984572936424015,28.131750312880186,VEH_4510,London
2026-04-10 22:40:32.501931,51.4537193164062,0.008516004551599954,27.974741542374176,VEH_4601,Manchester
2026-04-10 22:40:33.501931,51.58450682571973,-0.3710534474187367,15.183224882572937,VEH_8133,Manchester
2026-04-10 22:40:34.501931,51.37507785021298,-0.35036912377912655,20.775656374435396,VEH_7047,Manchester
2026-04-10 22:40:35.501931,51.64226328114913,0.0799363236784259,68.59617881186396,VEH_3205,Leeds
2026-04-10 22:40:36.501931,51.51022007621822,0.14156144816165428,34.22553490954898,VEH_7438,Manchester
2026-04-10 22:40:37.501931,51.679282133983165,0.11892912800354982,9.403515174576293,VEH_3586,Leeds
2026-04-10 22:40:38.501931,51.45992168509328,-0.36442678490308367,68.08418931409973,VEH_4617,Manchester
