timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-10 22:40:27.292973,51.54726240380648,-0.035093336136343634,59.06675821316122,VEH_5252,Manchester
2026-04-10 22:40:28.292973,51.32464764714232,-0.03388838544476275,45.96566702486743,VEH_8795,Manchester
2026-04-10 22:40:29.292973,51.56885969304563,-0.3823448020774374,36.88473430289254,VEH_8324,Manchester
2026-04-10 22:40:30.292973,51.6543840252958,0.050436696751257115,48.016242730950964,VEH_5004,London
2026-04-10 22:40:31.292973,51.63184952328227,0.10556111887343578,45.532140474769484,VEH_6071,Manchester
2026-04-10 22:40:32.292973,51.52246497064164,-0.03804346252391144,4.655608476910125,VEH_4810,Manchester
2026-04-10 22:40:33.292973,51.389884407064315,0.0004956087197634518,49.89654036000255,VEH_8733,Birmingham
2026-04-10 22:40:34.292973,51.50692483548053,0.058269515758400836,26.903013148805854,VEH_3192,Manchester
2026-04-10 22:40:35.292973,51.551166937594154,-0.37955180103992475,4.520335438704954,VEH_4118,Manchester
2026-04-10 22:40:36.292973,51.575337865819606,0.14903415573741163,6.7578385830104,VEH_7142,Birmingham
2026-04-10 22:40:37.292973,51.315222058604796,-0.06441750353658965,11.221696391425606,VEH_9186,Birmingham
2026-04-10 22:40:38.292973,51.69411719648043,0.07530128013556875,73.66250704438434,VEH_3864,Manchester
2026-04-10 22:40:39.292973,51.43747794453142,0.19403316603908138,25.31560998602659,VEH_5539,Leeds
2026-04-10 22:40:40.292973,51.30221390652958,-0.16994106521813337,10.460849464545134,VEH_5635,Birmingham
2026-04-10 22:40:41.292973,51.31599717981961,0.09016735995560071,79.97292582899595,VEH_1662,Manchester
2026-04-10 22:40:42.292973,51.382784945542596,-0.3558676517556666,3.9249117395197963,VEH_4058,Birmingham
2026-04-10 22:40:43.292973,51.39233051029279,-0.26815741412233507,12.162077476091522,VEH_1452,Birmingham
2026-04-10 22:40:44.292973,51.46847972505715,0.045618296194831154,58.01683412380563,VEH_5057,London
2026-04-10 22:40:45.292973,51.522937120458195,-0.06854091442197457,38.7093248655638,VEH_8980,London
2026-04-10 22:40:46.292973,51.333917658035574,-0.33285598284869,18.460115477353654,VEH_4918,London
2026-04-10 22:40:47.292973,51.575488204059276,-0.09232786871053789,3.472763077355925,VEH_6526,London
2026-04-10 22:40:48.292973,51.689687318453736,-0.11542812555792425,52.90522288006806,VEH_8109,Birmingham
2026-04-10 22:40:49.292973,51.65811112811471,0.07798795155484745,62.418399618207864,VEH_6491,Leeds
2026-04-10 22:40:50.292973,51.35874032365319,-0.3362059767877046,63.54956846210443,VEH_3581,Leeds
2026-04-10 22:40:51.292973,51.36728998681625,-0.39536728941229826,49.38201745433213,VEH_1159,Leeds
2026-04-10 22:40:52.292973,51.592225198660174,-0.3845817844716448,35.79679032462374,VEH_4488,Leeds
2026-04-10 22:40:53.292973,51.48147766483699,0.040819402778827674,18.364228711210863,VEH_8591,London
2026-04-10 22:40:54.292973,51.49195629306353,-0.28497807434811,67.75685234204049,VEH_2785,Manchester
2026-04-10 22:40:55.292973,51.501976869759496,-0.29965914612868483,68.5371714420915,VEH_3919,London
2026-04-10 22:40:56.292973,51.381580344911924,0.10139066558809207,8.646715144419819,VEH_6265,Birmingham
2026-04-10 22:40:57.292973,51.325602906218705,-0.14121053921511656,40.71922964705926,VEH_1752,London
2026-04-10 22:40:58.292973,51.51216860173741,-0.36341927370139093,46.086532182801434,VEH_4483,Birmingham
2026-04-10 22:40:59.292973,51.53881148795643,-0.31949493736651646,22.046698940069874,VEH_1401,Birmingham
2026-04-10 22:41:00.292973,51.34009644469288,-0.31971037237770966,24.26089649629688,VEH_7318,London
2026-04-10 22:41:01.292973,51.57658586745093,-0.25371163920270534,9.218246197831723,VEH_8418,Leeds
2026-04-10 22:41:02.292973,51.407535938362116,-0.3388306660254314,58.48932534196075,VEH_3940,Manchester
2026-04-10 22:41:03.292973,51.56563566476378,-0.3816980854753277,52.57651374534519,VEH_5647,Birmingham
2026-04-10 22:41:04.292973,51.5553394634086,0.09148406515163987,20.589211306835182,VEH_9019,Manchester
2026-04-10 22:41:05.292973,51.465051082498995,-0.03303717273748363,57.507316685181195,VEH_1955,Leeds
2026-04-10 22:41:06.292973,51.39798232820558,-0.0883206311595281,62.22347431839958,VEH_4527,Manchester
2026-04-10 22:41:07.292973,51.66457790873598,-0.30185381016510343,5.980543264141085,VEH_7432,Birmingham
2026-04-10 22:41:08.292973,51.439157506234096,-0.023204188733980835,5.571676154747642,VEH_9246,Leeds
2026-04-10 22:41:09.292973,51.57460736127642,-0.10483316785189079,57.705445200460844,VEH_4361,Manchester
2026-04-10 22:41:10.292973,51.358555267678355,0.18845042649336774,33.098437084172986,VEH_3324,Birmingham
2026-04-10 22:41:11.292973,51.433937259602004,0.02145620173134577,8.778810113128346,VEH_6064,Manchester
2026-04-10 22:41:12.292973,51.696424557179206,-0.38506041001965857,67.22211970896775,VEH_5446,Birmingham
2026-04-10 22:41:13.292973,51.53639182257298,0.19645603235346665,41.46346149685593,VEH_2556,Leeds
2026-04-10 22:41:14.292973,51.408549577565864,-0.3834080345094627,76.12327067565617,VEH_2051,London
2026-04-10 22:41:15.292973,51.597449857081145,0.14188178006315677,11.988870268526401,VEH_2961,London
2026-04-10 22:41:16.292973,51.39831985946617,0.08916894791904423,11.842996327816513,VEH_3257,London
2026-04-10 22:41:17.292973,51.429098905691,-0.03245422375306123,0.02513794924020374,VEH_7115,London
2026-04-10 22:41:18.292973,51.54718376092823,0.02645705484507299,53.02997330199692,VEH_4506,Manchester
2026-04-10 22:41:19.292973,51.30038294652269,0.16762213178951957,39.63780476908472,VEH_1605,London
2026-04-10 22:41:20.292973,51.59888315613584,-0.18979234433086653,27.976410604103066,VEH_7291,Manchester
2026-04-10 22:41:21.292973,51.59066476538557,-0.33116303452551693,27.070315927747757,VEH_6193,Birmingham
2026-04-10 22:41:22.292973,51.36812660151655,-0.04055662531564602,0.17226684419576976,VEH_7023,Birmingham
2026-04-10 22:41:23.292973,51.43172942310358,-0.09879174116991168,53.17914436640553,VEH_6534,Leeds
2026-04-10 22:41:24.292973,51.66147121317666,-0.09585429333104778,72.76135952229532,VEH_3460,Manchester
2026-04-10 22:41:25.292973,51.64016889511907,-0.08895353355749186,54.64881258325609,VEH_8604,Birmingham
2026-04-10 22:41:26.292973,51.531902805399724,-0.3022463724282655,11.745548669063854,VEH_6579,Leeds
2026-04-10 22:41:27.292973,51.33472436844354,-0.14354545584739464,3.1190495641236105,VEH_8444,London
2026-04-10 22:41:28.292973,51.323145557491685,-0.2365118176258434,56.194600602460376,VEH_1939,Leeds
2026-04-10 22:41:29.292973,51.58139544363386,-0.2647444750371444,72.0067998347464,VEH_3125,Manchester
2026-04-10 22:41:30.292973,51.33765508513625,-0.1018988956046209,38.55146117466034,VEH_4117,Birmingham
2026-04-10 22:41:31.292973,51.41304180612105,-0.32916629281045273,24.46338400149644,VEH_7628,Birmingham
2026-04-10 22:41:32.292973,51.536378682045864,-0.3423590658602083,10.37322843646363,VEH_1189,London
2026-04-10 22:41:33.292973,51.59016894168469,-0.11680965357141393,20.078331295328617,VEH_7391,Leeds
2026-04-10 22:41:34.292973,51.35887003360633,0.1635368809918759,37.21317887491713,VEH_6058,Manchester
2026-04-10 22:41:35.292973,51.54302676777061,-0.2061994822904991,46.85554687613433,VEH_7880,Birmingham
2026-04-10 22:41:36.292973,51.6344864691311,-0.10967595935389679,11.425923625419498,VEH_3305,Leeds
2026-04-10 22:41:37.292973,51.66413121814094,-0.14338345900913507,31.659108871970957,VEH_9039,Leeds
2026-04-10 22:41:38.292973,51.43939079242626,-0.04919841553116078,30.704719906777306,VEH_2253,Birmingham
2026-04-10 22:41:39.292973,51.686336656120965,-0.33720263924590216,76.93152639632763,VEH_9704,Leeds
2026-04-10 22:41:40.292973,51.508963137335115,-0.08504835538572986,50.19460360642224,VEH_1353,Leeds
2026-04-10 22:41:41.292973,51.382031523947205,-0.39556196483895273,49.763270783668645,VEH_8088,Leeds
2026-04-10 22:41:42.292973,51.51463348439427,-0.10285657787929792,79.10610699673714,VEH_8591,Manchester
2026-04-10 22:41:43.292973,51.58876780375428,0.13920711490577498,27.274005296378494,VEH_6439,Birmingham
2026-04-10 22:41:44.292973,51.342691398939564,-0.02447753758907706,42.57487140959526,VEH_1986,Leeds
2026-04-10 22:41:45.292973,51.64198941327807,-0.12982881846585548,44.571808448844656,VEH_2668,Manchester
2026-04-10 22:41:46.292973,51.69181298028004,-0.271601726339071,16.484696281983595,VEH_6228,Birmingham
2026-04-10 22:41:47.292973,51.45513925866378,0.09071280095952311,59.44533052793407,VEH_2080,Birmingham
2026-04-10 22:41:48.292973,51.54561357287754,-0.3928733383338394,65.19813840063806,VEH_8066,Manchester
2026-04-10 22:41:49.292973,51.378084089118076,0.171288739131917,31.993136604050054,VEH_9416,Manchester
2026-04-10 22:41:50.292973,51.49685069213429,-0.09483025793138344,68.78878091550868,VEH_4279,London
2026-04-10 22:41:51.292973,51.367734977593834,-0.3660986776960711,37.16211570428645,VEH_1699,Leeds
2026-04-10 22:41:52.292973,51.495317918475294,0.010454146038530232,43.295300442858874,VEH_1061,London
2026-04-10 22:41:53.292973,51.61299903099999,0.04140300891111598,69.82254174526786,VEH_3933,Manchester
2026-04-10 22:41:54.292973,51.41723999616474,0.09002166582626842,30.79032396053031,VEH_3713,Manchester
2026-04-10 22:41:55.292973,51.439740400540096,-0.04929685996700056,72.02719390497269,VEH_5936,Birmingham
2026-04-10 22:41:56.292973,51.39191015563416,0.08833559099163268,79.60058676008883,VEH_1168,Manchester
2026-04-10 22:41:57.292973,51.5835644727518,0.1704229357312398,12.886141615212097,VEH_2361,Leeds
2026-04-10 22:41:58.292973,51.33456992375954,-0.1191044082657719,9.25493651874902,VEH_2023,Birmingham
2026-04-10 22:41:59.292973,51.64371820741078,0.05931009829856709,41.49620113614092,VEH_2545,Leeds
2026-04-10 22:42:00.292973,51.60644154327128,0.0030186507741413737,65.12435439865241,VEH_4330,Leeds
2026-04-10 22:42:01.292973,51.6251631384401,-0.3474549341972005,29.628158371882716,VEH_5219,Birmingham
2026-04-10 22:42:02.292973,51.3701428002923,-0.06344159370922392,68.70179092860853,VEH_7949,London
2026-04-10 22:42:03.292973,51.52998441281019,0.04740809621916808,10.786435457723798,VEH_3869,London
2026-04-10 22:42:04.292973,51.61978254594043,-0.21081591908902922,42.157472393837025,VEH_9162,Leeds
2026-04-10 22:42:05.292973,51.558006175714084,0.10954530902790949,72.56049204789605,VEH_6699,London
2026-04-10 22:42:06.292973,51.489552288226065,-0.06664297621292536,74.17676273297732,VEH_8733,London
2026-04-10 22:42:07.292973,51.61070066248764,-0.3046089798631317,28.852086525855807,VEH_8198,London
2026-04-10 22:42:08.292973,51.670864957489115,-0.2465458248401995,24.87993277473249,VEH_9918,London
2026-04-10 22:42:09.292973,51.5754637086944,0.17088686671963227,33.33632583764546,VEH_1557,London
2026-04-10 22:42:10.292973,51.36934193653321,-0.207726899802141,32.75225105120073,VEH_4451,Leeds
2026-04-10 22:42:11.292973,51.44327453736592,0.14015222532414529,29.239492064963237,VEH_2737,Leeds
2026-04-10 22:42:12.292973,51.60214683717574,0.01771250919050016,76.04555572605952,VEH_4311,Birmingham
2026-04-10 22:42:13.292973,51.677433012867425,-0.38628119602816785,64.96169877334222,VEH_4943,Manchester
2026-04-10 22:42:14.292973,51.57432118527522,-0.013902658257216316,52.30987103195198,VEH_9899,Manchester
2026-04-10 22:42:15.292973,51.48449930070103,-0.08586760786665965,35.97073686708005,VEH_4525,Birmingham
2026-04-10 22:42:16.292973,51.30836932742009,-0.06134659608968662,71.52646332778077,VEH_4232,Leeds
2026-04-10 22:42:17.292973,51.46452957222416,0.06385411423679549,77.25710210563801,VEH_8464,Birmingham
2026-04-10 22:42:18.292973,51.3496866579782,0.036691828524971326,69.4427435599949,VEH_7570,London
2026-04-10 22:42:19.292973,51.67288988889649,-0.2371268195133028,17.718026247518104,VEH_3478,Manchester
2026-04-10 22:42:20.292973,51.664760997404514,-0.08225924728063111,49.72727599088218,VEH_7083,Leeds
2026-04-10 22:42:21.292973,51.389428342103166,-0.03211309281425123,49.590674946055096,VEH_4373,Manchester
2026-04-10 22:42:22.292973,51.493688054469025,-0.29730599281283937,2.8343564579082337,VEH_9421,Manchester
2026-04-10 22:42:23.292973,51.67418951562887,-0.006915592572458162,37.36965470740928,VEH_7570,Birmingham
2026-04-10 22:42:24.292973,51.52685503565576,-0.15610528893759215,35.19023246390547,VEH_7038,Manchester
2026-04-10 22:42:25.292973,51.61236001829731,-0.19206358410587346,71.15085578497344,VEH_1897,Manchester
2026-04-10 22:42:26.292973,51.485570336261766,0.10662002189998587,29.40548151199879,VEH_8845,Leeds
2026-04-10 22:42:27.292973,51.57099706486323,0.04964956074915483,50.01446374900476,VEH_8341,Leeds
2026-04-10 22:42:28.292973,51.344458272698326,-0.16019676702047986,61.842930537501,VEH_4992,Leeds
2026-04-10 22:42:29.292973,51.459636939462705,-0.2948744717713577,30.144138166115813,VEH_2021,London
2026-04-10 22:42:30.292973,51.4522914037482,-0.06472728054215404,31.137510215304836,VEH_7910,Leeds
2026-04-10 22:42:31.292973,51.69235410793334,-0.3265607108289261,32.073095709166324,VEH_3515,Manchester
2026-04-10 22:42:32.292973,51.44083807473736,0.1667792805649344,72.78635709558164,VEH_5716,Birmingham
2026-04-10 22:42:33.292973,51.57153985035415,0.19340719212367663,69.84769194106711,VEH_4473,London
2026-04-10 22:42:34.292973,51.56229964084091,0.1776541885232541,36.280597777151755,VEH_3418,Leeds
2026-04-10 22:42:35.292973,51.511770289476196,-0.26432928364886055,58.191618462606336,VEH_7918,London
2026-04-10 22:42:36.292973,51.50897256746447,-0.30758664683092046,60.02598161281309,VEH_5400,London
2026-04-10 22:42:37.292973,51.46682531389053,-0.31093787529310307,30.225968956611034,VEH_2547,Leeds
2026-04-10 22:42:38.292973,51.65677850692552,-0.3860436062848366,71.46113462077003,VEH_3922,Manchester
2026-04-10 22:42:39.292973,51.63226504550705,0.08008517371557616,62.28610605901976,VEH_6610,Manchester
2026-04-10 22:42:40.292973,51.60782208852526,-0.2978407356800321,60.54866893193208,VEH_7304,Birmingham
2026-04-10 22:42:41.292973,51.63416182273499,-0.38048428699071446,38.060106524680506,VEH_4344,Birmingham
2026-04-10 22:42:42.292973,51.41214818889597,-0.23760642648264435,40.47561484520305,VEH_7187,London
2026-04-10 22:42:43.292973,51.30066942549814,-0.19761257465186202,51.60065516374229,VEH_2079,Leeds
2026-04-10 22:42:44.292973,51.625502712850746,-0.08227481968246031,34.805467540260565,VEH_5425,Leeds
2026-04-10 22:42:45.292973,51.403392257828415,0.08690603677708653,6.65735089163455,VEH_8489,London
2026-04-10 22:42:46.292973,51.49572542363117,-0.0237270640565041,70.71653437190834,VEH_6250,London
2026-04-10 22:42:47.292973,51.54015077670907,0.004824590495076164,37.119053803364075,VEH_6994,London
2026-04-10 22:42:48.292973,51.492976313609546,-0.17998565935424793,6.302429187556315,VEH_8432,Manchester
2026-04-10 22:42:49.292973,51.470813500046766,0.08506154681852757,32.146474314122,VEH_7641,Manchester
2026-04-10 22:42:50.292973,51.34125627339836,-0.0007310727197622491,7.971744560169505,VEH_5549,Leeds
2026-04-10 22:42:51.292973,51.35897193224399,-0.11876421539432397,20.433897714456457,VEH_5784,Manchester
2026-04-10 22:42:52.292973,51.66298868184795,-0.35795708791136455,60.13820049619825,VEH_8061,Leeds
2026-04-10 22:42:53.292973,51.3368906591922,-0.2813850159068102,19.466396687584215,VEH_9542,Birmingham
2026-04-10 22:42:54.292973,51.467253445225815,-0.1859072879404204,67.15028563773257,VEH_5070,London
2026-04-10 22:42:55.292973,51.52926472168447,-0.12139492987407496,49.635123536699155,VEH_6978,Leeds
2026-04-10 22:42:56.292973,51.50872720530362,0.11030813705870213,78.68833963569813,VEH_6023,Birmingham
2026-04-10 22:42:57.292973,51.468195932777355,-0.12799273013677215,45.13385018659592,VEH_8949,Manchester
2026-04-10 22:42:58.292973,51.62148312288738,-0.3328078473338662,47.23116837791708,VEH_6434,Leeds
2026-04-10 22:42:59.292973,51.51459495328984,-0.11978693175509336,79.85298249440021,VEH_4224,Birmingham
2026-04-10 22:43:00.292973,51.67579266429209,-0.22327997858076462,30.312025338157646,VEH_7582,Manchester
2026-04-10 22:43:01.292973,51.63093813835451,-0.15456127434551842,59.81077429927991,VEH_5832,Manchester
2026-04-10 22:43:02.292973,51.587793910393955,-0.24480853756987497,26.419055037531933,VEH_8608,Manchester
2026-04-10 22:43:03.292973,51.65205597775548,-0.30504963909434535,78.87985039681746,VEH_4302,Leeds
2026-04-10 22:43:04.292973,51.57785826469111,-0.05581126241447354,49.69767185207213,VEH_9312,Manchester
2026-04-10 22:43:05.292973,51.5126871259484,0.011218479761107403,76.46014547825054,VEH_7374,London
2026-04-10 22:43:06.292973,51.56289694175387,-0.06424779808979553,67.7263235872073,VEH_4253,Manchester
2026-04-10 22:43:07.292973,51.38584250512508,0.18539023116536757,60.86450383704378,VEH_1259,Leeds
2026-04-10 22:43:08.292973,51.6737543919276,0.11128339872624682,43.34866775378046,VEH_3414,Birmingham
2026-04-10 22:43:09.292973,51.57889038712926,0.060446270704355876,11.3726974629635,VEH_6944,Leeds
2026-04-10 22:43:10.292973,51.59908973211945,-0.20785866628354768,15.361577461007725,VEH_4234,Leeds
2026-04-10 22:43:11.292973,51.30817569982589,-0.14489433304980287,57.36300609871921,VEH_7518,Leeds
2026-04-10 22:43:12.292973,51.41651615154734,-0.1893972371155096,31.475212712169423,VEH_6305,Birmingham
2026-04-10 22:43:13.292973,51.585083270708004,0.10398278251283455,61.30868755761902,VEH_9250,Birmingham
2026-04-10 22:43:14.292973,51.61764881712127,-0.1561112670016849,56.57940940284497,VEH_9882,Leeds
2026-04-10 22:43:15.292973,51.41499979523238,-0.3653071032475761,27.242243686838012,VEH_4192,London
2026-04-10 22:43:16.292973,51.65674154169802,-0.07080266910625882,49.91056314747861,VEH_2827,Leeds
2026-04-10 22:43:17.292973,51.43117793866106,0.165408975084408,3.952282795680828,VEH_4867,Birmingham
2026-04-10 22:43:18.292973,51.699216457432854,-0.14600591073312508,42.64021700641038,VEH_2239,Leeds
2026-04-10 22:43:19.292973,51.47158202704634,0.19118317133963292,69.18469019139037,VEH_7742,London
2026-04-10 22:43:20.292973,51.621845919364944,-0.002058613475156734,55.1370007365794,VEH_3389,London
2026-04-10 22:43:21.292973,51.593395352725246,-0.24164736736890827,50.0839643433319,VEH_2031,London
2026-04-10 22:43:22.292973,51.638661968488435,-0.3873615759853444,63.588623055505245,VEH_7139,Birmingham
2026-04-10 22:43:23.292973,51.48166539154673,-0.20813845988752547,68.06036993213274,VEH_6397,Birmingham
2026-04-10 22:43:24.292973,51.56459537273788,0.09124720931575869,18.829327220457877,VEH_4541,Birmingham
2026-04-10 22:43:25.292973,51.48816125496043,0.04416351712828198,61.05089504659922,VEH_7438,London
2026-04-10 22:43:26.292973,51.47616664750225,0.06008762313628102,37.646550726963696,VEH_2938,London
